32977	0.10	0.07855	0.00526	0.00001	-0.00000	0.07855	0.05143	0.10232	4.660
32997	0.10	0.06244	0.02460	0.00001	0.00000	0.06244	0.06445	0.11322	4.594
33017	0.10	0.02537	0.03749	0.00000	0.00001	0.02537	0.05794	0.08758	4.505
33037	0.10	-0.01332	0.02460	0.00000	0.00000	-0.01332	0.02072	0.02500	4.429
33057	0.10	0.00119	0.02460	-0.00000	0.00001	0.00119	0.02909	0.03014	4.372
33077	0.10	0.03020	-0.00280	-0.00000	-0.00000	0.03020	0.01420	0.02622	4.312
33097	0.10	0.07855	0.01009	-0.00000	-0.00001	0.07855	0.05701	0.05810	4.214
33117	0.10	0.08661	-0.03664	0.00001	-0.00000	0.08661	0.00769	0.10896	4.131
33137	0.10	0.08983	-0.01892	0.00001	-0.00000	0.08983	0.03002	0.12044	4.077
33157	0.10	0.05277	0.04394	0.00001	-0.00000	0.05277	0.08120	0.11315	4.010
33177	0.10	0.03826	0.01493	0.00000	0.00001	0.03826	0.03933	0.05489	3.906
33197	0.10	-0.02943	0.03588	0.00000	0.00000	-0.02943	0.02444	0.14357	3.836
33217	0.10	0.00603	-0.00119	-0.00000	0.00000	0.00603	0.00211	0.03498	3.789
33237	0.10	0.04148	-0.00119	-0.00001	-0.00001	0.04148	0.02258	0.10652	3.706
33257	0.10	0.06888	-0.05276	0.00000	-0.00001	0.06888	-0.02116	0.05526	3.608
33277	0.10	0.09951	-0.04148	0.00001	-0.00000	0.09951	0.00955	0.10938	3.550
33297	0.10	0.08016	0.00848	0.00001	-0.00000	0.08016	0.05608	0.05866	3.484
33317	0.10	0.05277	-0.02214	0.00000	0.00001	0.05277	0.00490	0.05566	3.387
33337	0.10	-0.01815	0.06006	0.00000	0.00001	-0.01815	0.05887	0.07324	3.303
33357	0.10	-0.01976	0.02299	0.00000	0.00000	-0.01976	0.01514	0.05723	3.246
33377	0.10	0.01247	0.01654	-0.00000	0.00000	0.01247	0.02630	0.01367	3.166
33397	0.10	0.04632	0.00204	-0.00000	-0.00001	0.04632	0.02909	0.02715	3.068
33417	0.10	0.08016	-0.04309	0.00000	-0.00000	0.08016	-0.00348	0.09214	2.999
33437	0.10	0.08500	0.00526	0.00001	-0.00001	0.08500	0.05515	0.06511	2.930
33457	0.10	0.06405	0.00687	0.00000	0.00000	0.06405	0.04491	0.11296	2.842
33477	0.10	0.02537	0.05683	0.00000	0.00001	0.02537	0.08027	0.05742	2.755
33497	0.10	0.00764	0.05039	0.00000	0.00001	0.00764	0.06259	0.06579	2.688
33517	0.10	-0.00687	0.02782	-0.00000	0.00001	-0.00687	0.02816	0.00744	2.614
33537	0.10	0.00119	0.00365	-0.00000	-0.00000	0.00119	0.00490	0.02646	2.522
33557	0.10	0.07855	-0.04470	0.00001	-0.00001	0.07855	-0.00627	0.05485	2.439
33577	0.10	0.09306	-0.02697	0.00001	-0.00000	0.09306	0.02258	0.11544	2.375
33597	0.10	0.06244	0.00687	0.00001	0.00001	0.06244	0.04398	0.05803	2.295
33617	0.10	0.05438	0.04716	0.00000	0.00001	0.05438	0.08586	0.09612	2.201
33637	0.10	-0.01332	0.04394	0.00000	0.00000	-0.01332	0.04305	0.10777	2.128
33657	0.10	0.00280	0.03427	-0.00000	0.00001	0.00280	0.04119	0.01054	2.066
33677	0.10	0.01247	0.00204	-0.00000	-0.00000	0.01247	0.00955	0.04007	1.977
33697	0.10	0.06405	-0.02053	0.00000	-0.00001	0.06405	0.01327	0.04770	1.882
33717	0.10	0.10112	-0.02859	0.00001	-0.00000	0.10112	0.02537	0.10766	1.832
33737	0.10	0.05277	-0.01730	0.00000	0.00000	0.05277	0.01048	0.11115	1.767
33757	0.10	0.07372	0.00204	0.00000	0.00001	0.07372	0.04491	0.08724	1.672
33777	0.10	0.02214	-0.07210	-0.00001	-0.00001	0.02214	-0.07047	0.07557	1.583
33797	0.10	-0.01493	0.05683	0.00000	0.00001	-0.01493	0.05701	0.02888	1.526
33817	0.10	0.03020	0.02138	-0.00000	0.00000	0.03020	0.04212	0.00467	1.454
33837	0.10	0.04309	-0.01569	0.00000	-0.00001	0.04309	0.00676	0.05546	1.350
33857	0.10	0.10273	-0.06243	0.00001	-0.00001	0.10273	-0.01278	0.05485	1.281
33877	0.10	0.10112	-0.17203	0.00001	0.00003	0.10112	-0.14026	0.08510	1.220
33897	0.10	0.06405	0.04716	0.00001	0.00000	0.06405	0.09144	0.07866	1.135
33917	0.10	0.03665	0.05522	0.00000	0.00001	0.03665	0.08493	0.08758	1.039
33937	0.10	-0.01493	0.06006	0.00000	0.00001	-0.01493	0.06073	0.05041	0.980
33957	0.10	-0.00042	0.02944	-0.00000	0.00001	-0.00042	0.03375	0.01382	0.920
33977	0.10	0.02537	0.02621	-0.00001	-0.00000	0.02537	0.04491	0.04345	0.824
33997	0.10	0.06888	-0.04793	0.00000	-0.00001	0.06888	-0.01557	0.07764	0.742
34017	0.10	0.10434	-0.04470	0.00001	-0.00000	0.10434	0.00862	0.11090	0.689
34037	0.10	0.05438	-0.00763	0.00000	0.00000	0.05438	0.02258	0.05762	0.617
34057	0.10	0.05115	0.05845	0.00001	0.00001	0.05115	0.09702	0.11613	0.518
34077	0.10	0.00280	0.08746	0.00000	0.00001	0.00280	0.10261	0.06395	0.448
34097	0.10	-0.00042	0.06328	0.00000	0.00001	-0.00042	0.07283	0.05811	0.396
34117	0.10	0.00119	0.01493	-0.00000	0.00000	0.00119	0.01793	0.05969	0.314
34137	0.10	0.03665	-0.02053	0.00000	-0.00001	0.03665	-0.00254	0.03812	0.219
34157	0.10	0.09306	-0.03987	0.00000	-0.00001	0.09306	0.00769	0.07933	0.153
34177	0.10	0.08822	-0.01086	0.00001	-0.00001	0.08822	0.03840	0.07196	0.089
34197	0.10	0.07694	-0.02375	0.00000	0.00001	0.07694	0.01700	0.11678	0.000
34217	0.10	0.04471	0.05361	0.00000	0.00002	0.04471	0.08772	0.05826	6.193
34237	0.10	-0.00042	0.06328	0.00000	0.00001	-0.00042	0.07283	0.05437	6.128
34257	0.10	-0.00203	0.01815	-0.00000	0.00000	-0.00203	0.01979	0.02673	6.055
34277	0.10	0.01247	-0.00763	0.00000	-0.00000	0.01247	-0.00161	0.05957	5.961
34297	0.10	0.07694	-0.02536	0.00000	-0.00001	0.07694	0.01514	0.05800	5.878
34317	0.10	0.08178	-0.03020	0.00001	-0.00000	0.08178	0.01234	0.10861	5.811
34337	0.10	-0.07295	-0.00763	-0.00001	-0.00000	-0.07295	-0.05093	0.09495	5.732
34357	0.10	0.05277	0.03911	0.00001	0.00001	0.05277	0.07562	0.04806	5.637
34377	0.10	0.01247	0.05845	0.00000	0.00001	0.01247	0.07469	0.07780	5.556
34397	0.10	0.01247	0.02460	-0.00000	0.00000	0.01247	0.03561	0.00712	5.490
34417	0.10	0.02698	-0.01086	-0.00000	-0.00001	0.02698	0.00304	0.06652	5.404
34437	0.10	0.12207	-0.01086	0.00001	-0.00003	0.12207	0.05794	0.04941	5.308
34457	0.10	0.10918	-0.01408	0.00001	-0.00001	0.10918	0.04677	0.11600	5.245
34477	0.10	0.08500	0.00204	0.00001	0.00000	0.08500	0.05143	0.10620	5.180
34497	0.10	0.05115	0.01009	0.00000	0.00001	0.05115	0.04119	0.08547	5.084
34517	0.10	0.00280	0.05683	0.00000	0.00001	0.00280	0.06725	0.03568	4.989
34537	0.10	-0.07134	0.02944	0.00000	0.00000	-0.07134	-0.00720	0.01650	4.930
34557	0.10	0.04954	-0.02375	-0.00000	-0.00000	0.04954	0.00118	0.04199	4.854
34577	0.10	0.05115	-0.00763	0.00000	-0.00001	0.05115	0.02072	0.06715	4.749
34597	0.10	0.15914	-0.04470	0.00001	-0.00001	0.15914	0.04026	0.13081	4.688
34617	0.10	0.07533	0.00526	0.00001	-0.00000	0.07533	0.04956	0.10750	4.631
34637	0.10	0.03826	0.02782	0.00000	0.00000	0.03826	0.05422	0.08161	4.554
34657	0.10	0.01086	0.03427	0.00000	0.00001	0.01086	0.04584	0.02421	4.447
34677	0.10	-0.00365	0.03266	0.00000	0.00001	-0.00365	0.03561	0.04212	4.386
34697	0.10	0.05438	-0.01730	-0.00000	-0.00000	0.05438	0.01141	0.02488	4.327
34717	0.10	0.05438	-0.01086	-0.00000	-0.00001	0.05438	0.01886	0.08025	4.238
34737	0.10	0.08016	-0.02375	0.00001	-0.00001	0.08016	0.01886	0.10178	4.145
34757	0.10	0.09306	-0.01892	0.00001	-0.00000	0.09306	0.03188	0.11494	4.088
34777	0.10	-0.05361	0.02138	-0.00000	-0.00001	-0.05361	-0.00627	0.10875	4.028
34797	0.10	0.02375	0.03105	0.00001	0.00001	0.02375	0.04956	0.02837	3.927
34817	0.10	-0.00365	0.05683	0.00000	0.00001	-0.00365	0.06352	0.01650	3.849
34837	0.10	-0.02299	0.03105	0.00000	0.00001	-0.02299	0.02258	0.02047	3.797
34857	0.10	0.03665	-0.01730	-0.00000	-0.00000	0.03665	0.00118	0.05580	3.720
34877	0.10	0.03826	-0.00925	0.00000	-0.00000	0.03826	0.01141	0.04960	3.620
34897	0.10	0.09951	-0.04470	0.00001	-0.00000	0.09951	0.00583	0.12194	3.557
34917	0.10	0.04793	-0.01086	0.00000	0.00000	0.04793	0.01514	0.08930	3.497
34937	0.10	0.03826	0.01654	0.00000	0.00000	0.03826	0.04119	0.05072	3.402
34957	0.10	0.00603	0.03105	0.00000	0.00001	0.00603	0.03933	0.20895	3.313
34977	0.10	-0.01332	0.03105	0.00000	0.00001	-0.01332	0.02816	0.09910	3.254
34997	0.10	0.01086	0.00526	-0.00000	0.00000	0.01086	0.01234	0.11708	3.181
35017	0.10	0.01570	0.00365	-0.00000	-0.00000	0.01570	0.01327	0.02766	3.083
35037	0.10	0.07694	-0.04470	0.00000	-0.00001	0.07694	-0.00720	0.10124	3.008
35057	0.10	0.09306	-0.02053	0.00001	-0.00000	0.09306	0.03002	0.11302	2.942
35077	0.10	0.07694	-0.02697	0.00000	0.00000	0.07694	0.01327	0.08836	2.856
35097	0.10	0.02214	0.02782	0.00000	0.00000	0.02214	0.04491	0.11225	2.767
35117	0.10	-0.00203	0.03427	0.00000	0.00001	-0.00203	0.03840	0.07236	2.700
35137	0.10	0.01731	-0.18331	0.00000	-0.00002	0.01731	-0.20168	0.03618	2.629
35157	0.10	0.03665	0.01654	-0.00001	-0.00001	0.03665	0.04026	0.02960	2.537
35177	0.10	0.07049	-0.04148	0.00000	-0.00000	0.07049	-0.00720	0.06570	2.453
35197	0.10	0.08339	-0.03342	0.00001	-0.00000	0.08339	0.00955	0.11167	2.385
35217	0.10	0.07694	0.00687	0.00001	0.00000	0.07694	0.05236	0.06687	2.312
35237	0.10	0.05438	0.04394	0.00000	0.00001	0.05438	0.08213	0.08335	2.217
35257	0.10	-0.00687	0.04233	0.00000	0.00001	-0.00687	0.04491	0.07675	2.138
35277	0.10	-0.01976	0.04878	0.00000	0.00000	-0.01976	0.04491	0.04039	2.083
35297	0.10	0.02537	0.07940	-0.00001	0.00000	0.02537	0.10633	0.02827	2.019
35317	0.10	0.02537	-0.01892	0.00000	-0.00000	0.02537	-0.00720	0.04272	1.922
35337	0.10	0.10273	-0.04632	0.00001	-0.00001	0.10273	0.00583	0.10953	1.847
35357	0.10	0.09467	0.00204	0.00001	-0.00001	0.09467	0.05701	0.08813	1.784
35377	0.10	0.06405	0.00848	0.00001	0.00001	0.06405	0.04677	0.06065	1.698
35397	0.10	0.03826	0.04878	0.00000	0.00002	0.03826	0.07841	0.08326	1.600
35417	0.10	-0.02460	0.03749	0.00000	0.00001	-0.02460	0.02909	0.05723	1.540
35437	0.10	-0.00042	-0.00119	0.00000	-0.00000	-0.00042	-0.00161	0.02977	1.474
35457	0.10	0.04148	0.01815	-0.00000	-0.00000	0.04148	0.04491	0.03802	1.376
35477	0.10	0.09628	0.07295	0.00000	-0.00003	0.09628	0.13983	0.07752	1.295
35497	0.10	0.08178	-0.03987	0.00001	0.00000	0.08178	0.00118	0.10896	1.236
35517	0.10	0.07372	0.00687	0.00001	0.00000	0.07372	0.05050	0.05802	1.160
35537	0.10	0.04954	0.03749	0.00000	0.00002	0.04954	0.07190	0.26370	1.058
35557	0.10	0.00119	0.06973	0.00000	0.00001	0.00119	0.08120	0.22864	0.996
35577	0.10	0.00280	0.04072	-0.00000	0.00001	0.00280	0.04863	0.03701	0.939
35597	0.10	0.05438	0.00848	-0.00001	-0.00001	0.05438	0.04119	0.06120	0.851
35617	0.10	0.05599	-0.04309	0.00001	-0.00001	0.05599	-0.01743	0.05775	0.759
35637	0.10	0.08339	-0.04954	0.00001	-0.00000	0.08339	-0.00906	0.10762	0.703
35657	0.10	0.09628	-0.02214	0.00001	0.00000	0.09628	0.03002	0.11133	0.641
35677	0.10	0.09951	-0.01408	0.00000	0.00001	0.09951	0.04119	0.10106	0.543
35697	0.10	-0.00365	0.06973	0.00000	0.00001	-0.00365	0.07841	0.06572	0.463
35717	0.10	0.00280	0.05683	0.00000	0.00001	0.00280	0.06725	0.07079	0.411
35737	0.10	0.02537	0.02299	-0.00001	0.00000	0.02537	0.04119	0.05409	0.339
35757	0.10	0.02859	0.00848	-0.00000	-0.00001	0.02859	0.02630	0.01111	0.244
35777	0.10	0.03342	-0.03987	0.00000	-0.00000	0.03342	-0.02674	0.07614	0.167
35797	0.10	0.07855	-0.04309	0.00001	-0.00000	0.07855	-0.00441	0.10455	0.110
35817	0.10	0.05438	-0.00280	0.00001	0.00000	0.05438	0.02816	0.06451	0.026
35837	0.10	0.05760	0.03749	0.00000	0.00002	0.05760	0.07655	0.09401	6.214
35857	0.10	-0.00848	0.05361	0.00000	0.00001	-0.00848	0.05701	0.07100	6.145
35877	0.10	-0.00365	0.01815	-0.00000	0.00000	-0.00365	0.01886	0.03711	6.078
35897	0.10	0.03181	-0.11078	0.00001	-0.00002	0.03181	-0.10956	0.02894	5.990
35917	0.10	0.07694	-0.01730	0.00000	-0.00002	0.07694	0.02444	0.05128	5.898
35937	0.10	0.09467	-0.01730	0.00001	-0.00001	0.09467	0.03468	0.07367	5.829
35957	0.10	0.07049	-0.01086	0.00000	0.00000	0.07049	0.02816	0.09707	5.755
35977	0.10	0.04954	0.00687	0.00000	0.00001	0.04954	0.03654	0.07610	5.662
35997	0.10	0.00280	0.05845	0.00000	0.00001	0.00280	0.06911	0.04158	5.578
36017	0.10	-0.02621	0.01815	0.00000	0.00000	-0.02621	0.00583	0.05775	5.510
36037	0.10	0.04632	0.01171	-0.00001	-0.00000	0.04632	0.04026	0.04481	5.539
36057	0.10	0.04632	-0.01086	0.00000	-0.00001	0.04632	0.01420	0.05716	5.338
36077	0.10	0.07694	-0.06727	0.00001	0.00000	0.07694	-0.03325	0.08849	5.265
36097	0.10	0.06727	-0.00280	0.00001	-0.00000	0.06727	0.03561	0.11557	5.200
36117	0.10	0.02537	0.00687	0.00000	0.00000	0.02537	0.02258	0.08442	5.110
36137	0.10	0.00925	0.01654	0.00000	0.00001	0.00925	0.02444	0.06146	5.008
36157	0.10	-0.01976	0.03105	0.00000	0.00001	-0.01976	0.02444	0.02041	4.947
36177	0.10	0.01731	-0.02375	0.00000	-0.00000	0.01731	-0.01743	0.03176	4.878
36197	0.10	0.04471	0.00365	-0.00000	-0.00001	0.04471	0.03002	0.05547	4.777
36217	0.10	0.09951	-0.03342	0.00001	-0.00001	0.09951	0.01886	0.10953	4.692
36237	0.10	0.07533	0.00204	0.00001	-0.00000	0.07533	0.04584	0.10644	4.634
36257	0.10	0.04471	0.05361	0.00001	-0.00000	0.04471	0.08772	0.07842	4.573
36277	0.10	0.01086	0.00365	0.00000	0.00000	0.01086	0.01048	0.03579	4.470
36297	0.10	-0.10518	0.05200	0.00001	-0.00000	-0.10518	-0.00068	0.02896	4.398
36317	0.10	-0.12291	-0.01408	0.00002	-0.00000	-0.12291	-0.08722	0.00878	4.343
36337	0.10	0.07372	0.00204	-0.00000	-0.00001	0.07372	0.04491	0.19203	4.264
36357	0.10	0.07049	-0.00763	0.00000	-0.00001	0.07049	0.03188	0.07349	4.163
36377	0.10	0.06244	-0.02214	0.00000	-0.00000	0.06244	0.01048	0.08498	4.102
36397	0.10	0.08016	0.00526	0.00001	-0.00000	0.08016	0.05236	0.11460	4.051
36417	0.10	0.03504	0.01009	0.00000	0.00001	0.03504	0.03188	0.06733	3.965
36437	0.10	0.01247	0.02944	0.00000	0.00001	0.01247	0.04119	0.07233	3.872
36457	0.10	-0.00687	-0.14463	-0.00000	-0.00003	-0.00687	-0.17097	0.05717	3.820
36477	0.10	0.01892	-0.01086	-0.00000	-0.00000	0.01892	-0.00161	0.02862	3.760
36497	0.10	0.06405	-0.00925	-0.00000	-0.00001	0.06405	0.02630	0.07546	3.662
36517	0.10	0.07533	-0.04309	0.00001	-0.00001	0.07533	-0.00627	0.05353	3.579
36537	0.10	0.10756	-0.00119	0.00001	-0.00001	0.10756	0.06073	0.09553	3.528
36557	0.10	0.00603	-0.00280	0.00000	0.00000	0.00603	0.00025	0.06767	3.451
36577	0.10	0.03665	0.00848	0.00000	0.00000	0.03665	0.03095	0.10135	3.350
36597	0.10	-0.00848	0.06812	0.00001	0.00001	-0.00848	0.07376	0.04933	3.283
36617	0.10	0.00280	0.02782	-0.00000	0.00000	0.00280	0.03375	0.00899	3.220
36637	0.10	0.04793	-0.00280	-0.00000	-0.00000	0.04793	0.02444	0.20411	3.128
36657	0.10	0.06727	-0.04148	0.00000	-0.00001	0.06727	-0.00906	0.07622	3.039
36677	0.10	0.08016	-0.03664	0.00001	-0.00000	0.08016	0.00397	0.09402	2.977
36697	0.10	0.06082	0.00365	0.00000	0.00000	0.06082	0.03933	0.07072	2.902
36717	0.10	0.04471	0.00204	0.00000	0.00001	0.04471	0.02816	0.07420	2.806
36737	0.10	0.02537	0.06489	0.00000	0.00002	0.02537	0.08958	0.09114	2.727
36757	0.10	0.00925	0.02138	-0.00000	0.00000	0.00925	0.03002	0.05145	2.660
36777	0.10	-0.07778	-0.00119	0.00001	0.00001	-0.07778	-0.04628	0.05497	2.580
36797	0.10	0.02698	-0.00280	-0.00000	-0.00001	0.02698	0.01234	0.03213	2.488
36817	0.10	0.07049	-0.04148	0.00000	-0.00000	0.07049	-0.00720	0.08836	2.414
36837	0.10	0.10112	0.00204	0.00001	-0.00000	0.10112	0.06073	0.10385	2.350
36857	0.10	0.07372	0.01009	0.00001	0.00001	0.07372	0.05422	0.06986	2.270
36877	0.10	0.03020	0.05039	0.00000	0.00001	0.03020	0.07562	0.05697	2.180
36897	0.10	-0.02137	0.04072	0.00000	0.00001	-0.02137	0.03468	0.06579	2.114
36917	0.10	0.00119	0.01815	-0.00000	0.00000	0.00119	0.02165	0.00878	2.048
36937	0.10	-0.17449	0.11808	0.00001	0.00001	-0.17449	0.03561	0.11015	1.954
36957	0.10	0.05599	-0.03987	0.00000	-0.00000	0.05599	-0.01371	0.07336	1.878
36977	0.10	0.10756	-0.01569	0.00001	-0.00001	0.10756	0.04398	0.08951	1.819
36997	0.10	0.07694	-0.02053	0.00001	0.00000	0.07694	0.02072	0.11643	1.770
37017	0.10	0.06888	-0.00441	0.00000	0.00001	0.06888	0.03468	0.08111	1.678
37037	0.10	0.00441	0.03427	0.00000	0.00001	0.00441	0.04212	0.17982	1.586
37057	0.10	-0.01976	0.07295	0.00000	0.00001	-0.01976	0.07283	0.04464	1.529
37077	0.10	-0.00042	0.00687	-0.00000	0.00000	-0.00042	0.00769	0.01458	1.477
37097	0.10	0.01247	0.00687	-0.00000	-0.00000	0.01247	0.01514	0.04492	1.393
37117	0.10	0.05760	-0.04793	0.00000	-0.00000	0.05760	-0.02209	0.10477	1.304
37137	0.10	0.10273	-0.04309	0.00001	-0.00000	0.10273	0.00955	0.11554	1.091
37157	0.10	0.02859	0.05361	0.00000	-0.00000	0.02859	0.07841	0.04806	1.180
37177	0.10	0.04471	0.02621	0.00000	0.00001	0.04471	0.05608	0.05949	1.081
37197	0.10	-0.00687	0.05845	0.00001	0.00001	-0.00687	0.06352	0.05867	1.008
37217	0.10	-0.05038	0.03427	0.00000	0.00000	-0.05038	0.01048	0.06057	0.954
37237	0.10	0.01570	0.01171	-0.00000	0.00000	0.01570	0.02258	0.05593	0.877
37257	0.10	0.02859	0.16160	-0.00001	-0.00001	0.02859	0.20310	0.05441	0.778
37277	0.10	0.10434	-0.04148	0.00001	-0.00001	0.10434	0.01234	0.08607	0.716
37297	0.10	0.10434	-0.00925	0.00001	-0.00001	0.10434	0.04956	0.08476	0.657
37317	0.10	0.06244	-0.02053	0.00000	0.00001	0.06244	0.01234	0.16933	0.565
37337	0.10	0.04954	0.04716	0.00000	0.00001	0.04954	0.08306	0.06238	0.479
37357	0.10	0.00603	0.06973	0.00000	0.00001	0.00603	0.08399	0.07750	0.422
37377	0.10	0.01731	0.04716	-0.00000	0.00001	0.01731	0.06445	0.05764	0.356
37397	0.10	0.00280	0.00687	-0.00000	-0.00000	0.00280	0.00955	0.03802	0.262
37417	0.10	0.05277	-0.04954	0.00000	-0.00000	0.05277	-0.02674	0.06701	0.179
37437	0.10	0.08983	-0.02859	0.00001	-0.00001	0.08983	0.01886	0.08456	0.123
37457	0.10	0.08661	-0.02375	0.00001	0.00001	0.08661	0.02258	0.10463	0.046
37477	0.10	0.07211	0.00848	0.00001	0.00001	0.07211	0.05143	0.10653	6.233
37497	0.10	0.00119	0.07779	0.00000	0.00001	0.00119	0.09051	0.05723	6.157
37517	0.10	0.03020	0.03266	-0.00000	0.00001	0.03020	0.05515	0.06486	6.093
37537	0.10	0.00764	0.00687	-0.00000	0.00000	0.00764	0.01234	0.05469	6.009
37557	0.10	0.03342	-0.03342	0.00000	-0.00000	0.03342	-0.01929	0.09180	5.913
37577	0.10	0.08983	-0.02536	0.00001	-0.00001	0.08983	0.02258	0.06840	5.843
37597	0.10	0.07372	-0.01730	0.00001	0.00000	0.07372	0.02258	0.08892	5.771
37617	0.10	0.06405	-0.16397	-0.00002	0.00002	0.06405	-0.15236	0.06489	5.679
37637	0.10	0.00925	0.05845	0.00000	0.00001	0.00925	0.07283	0.04558	5.588
37657	0.10	-0.01976	0.05200	0.00000	0.00001	-0.01976	0.04863	0.02828	5.525
37677	0.10	0.07372	-0.00763	-0.00001	-0.00001	0.07372	0.03375	0.03736	5.455
37697	0.10	0.03665	-0.01408	0.00000	-0.00000	0.03665	0.00490	0.05318	5.357
37717	0.10	0.08339	-0.04148	0.00001	-0.00000	0.08339	0.00025	0.09145	5.272
37737	0.10	0.08983	-0.00119	0.00001	-0.00000	0.08983	0.05050	0.11626	5.208
37757	0.10	0.03020	0.02944	0.00000	0.00000	0.03020	0.05143	0.05395	5.123
37777	0.10	0.02537	0.01171	0.00000	0.00001	0.02537	0.02816	0.06325	5.021
37797	0.10	-0.01654	0.01815	0.00000	0.00000	-0.01654	0.01141	0.04328	4.953
37817	0.10	-0.02621	-0.01086	0.00000	-0.00000	-0.02621	-0.02767	0.00712	4.907
37837	0.10	0.06405	0.00687	-0.00001	-0.00001	0.06405	0.04491	0.05998	4.827
37857	0.10	0.06405	-0.00280	0.00000	-0.00001	0.06405	0.03375	0.06937	4.722
37877	0.10	0.20266	-0.01569	0.00003	-0.00002	0.20266	0.09888	0.12818	4.660
37897	0.10	0.05115	0.05039	0.00001	-0.00000	0.05115	0.08772	0.08383	4.596
37917	0.10	0.02859	0.01171	0.00000	0.00001	0.02859	0.03002	0.01590	4.498
37937	0.10	0.04793	0.05361	-0.00000	0.00001	0.04793	0.08958	0.02896	4.422
37957	0.10	-0.03427	0.01009	0.00000	-0.00000	-0.03427	-0.00813	0.03701	4.383
37977	0.10	0.02375	-0.03342	-0.00000	-0.00000	0.02375	-0.02488	0.02613	4.324
37997	0.10	0.07211	-0.01408	-0.00000	-0.00001	0.07211	0.02537	0.11410	4.237
38017	0.10	0.07694	-0.03342	0.00000	-0.00001	0.07694	0.00583	0.11260	4.143
38037	0.10	0.07694	0.00687	0.00001	-0.00000	0.07694	0.05236	0.11582	4.090
38057	0.10	0.05438	0.03266	0.00001	-0.00000	0.05438	0.06911	0.06838	4.037
38077	0.10	0.04148	0.01654	0.00000	0.00000	0.04148	0.04305	0.04807	3.942
38097	0.10	0.00925	0.04878	0.00000	0.00001	0.00925	0.06166	0.05868	3.863
38117	0.10	-0.02621	0.04233	0.00000	0.00001	-0.02621	0.03375	0.02906	3.809
38137	0.10	0.02698	0.00687	-0.00000	-0.00000	0.02698	0.02351	0.02280	3.741
38157	0.10	0.03504	-0.01892	0.00000	-0.00001	0.03504	-0.00161	0.05780	3.640
38177	0.10	0.09628	-0.04632	0.00001	-0.00001	0.09628	0.00211	0.11301	3.568
38197	0.10	0.10434	0.00042	0.00001	-0.00001	0.10434	0.06073	0.09523	3.513
38217	0.10	0.05277	0.00365	0.00000	0.00001	0.05277	0.03468	0.07546	3.425
38237	0.10	0.02375	0.05039	0.00001	0.00001	0.02375	0.07190	0.04800	3.329
38257	0.10	0.00119	0.06328	0.00000	0.00001	0.00119	0.07376	0.06805	3.269
38277	0.10	0.00925	0.00687	-0.00000	0.00000	0.00925	0.01327	0.28174	3.200
38297	0.10	0.01892	-0.00763	-0.00000	-0.00000	0.01892	0.00211	0.04673	3.105
38317	0.10	0.03665	-0.02375	0.00000	-0.00000	0.03665	-0.00627	0.06302	3.023
38337	0.10	0.09628	-0.00602	0.00001	-0.00001	0.09628	0.04863	0.08669	2.961
38357	0.10	0.05277	-0.00925	0.00000	0.00000	0.05277	0.01979	0.08332	2.881
38377	0.10	0.04309	0.01815	0.00000	0.00001	0.04309	0.04584	0.09215	2.786
38397	0.10	0.01247	-0.13335	-0.00001	-0.00002	0.01247	-0.14678	0.07557	2.712
38417	0.10	-0.00687	0.00687	0.00000	0.00000	-0.00687	0.00397	0.06280	2.643
38437	0.10	-0.09068	0.01654	0.00000	0.00001	-0.09068	-0.03325	0.02277	2.556
38457	0.10	0.05760	-0.03826	0.00000	-0.00001	0.05760	-0.01092	0.05756	2.467
38477	0.10	0.09951	-0.04309	0.00001	-0.00000	0.09951	0.00769	0.11165	2.398
38497	0.10	0.08661	0.00687	0.00001	-0.00000	0.08661	0.05794	0.07128	2.333
38517	0.10	0.06244	0.01654	0.00000	0.00001	0.06244	0.05515	0.09251	2.241
38537	0.10	0.02698	-0.04470	-0.00000	-0.00000	0.02698	-0.03604	0.07210	2.155
38557	0.10	-0.01332	0.05039	0.00000	0.00001	-0.01332	0.05050	0.03488	2.094
38577	0.10	0.00603	0.02299	-0.00000	0.00000	0.00603	0.03002	0.01028	2.020
38597	0.10	0.03826	-0.04470	0.00000	-0.00000	0.03826	-0.02953	0.06278	1.930
38617	0.10	0.07372	-0.05437	0.00000	-0.00000	0.07372	-0.02022	0.10099	1.858
38637	0.10	0.09951	-0.03342	0.00001	-0.00000	0.09951	0.01886	0.11207	1.798
38657	0.10	0.05438	-0.00441	0.00000	0.00001	0.05438	0.02630	0.08813	1.718
38677	0.10	0.02859	0.02138	0.00000	0.00000	0.02859	0.04119	0.09617	1.615
38697	0.10	-0.01654	0.04072	0.00000	0.00000	-0.01654	0.03747	0.10693	1.551
38717	0.10	-0.00526	0.00848	0.00000	0.00000	-0.00526	0.00676	0.02673	1.488
38737	0.10	0.04148	0.00848	-0.00000	-0.00001	0.04148	0.03375	0.05816	1.396
38757	0.10	0.11885	-0.02536	0.00000	-0.00001	0.11885	0.03933	0.07436	1.305
38777	0.10	0.04148	-0.01892	0.00000	-0.00000	0.04148	0.00211	0.09184	1.247
38797	0.10	0.07049	0.01009	0.00001	0.00000	0.07049	0.05236	0.12322	1.178
38817	0.10	0.04471	0.00687	0.00000	0.00001	0.04471	0.03375	0.06398	1.077
