30541	0.10	0.00015	0.00059	0.00066	0.00043	0.00015	0.00078	0.00115	1.032
30561	0.10	0.00009	0.00063	0.00039	0.00068	0.00009	0.00078	0.00063	0.985
30581	0.10	-0.00053	0.00051	0.00056	0.00021	-0.00053	0.00029	0.00083	0.937
30601	0.10	0.00012	0.00045	-0.00044	0.00041	0.00012	0.00059	0.00059	0.862
30621	0.10	-0.00013	-0.00054	0.00069	0.00015	-0.00013	-0.00069	0.00070	0.779
30641	0.10	0.00044	-0.00058	0.00060	-0.00009	0.00044	-0.00042	0.00085	0.726
30661	0.10	0.00051	-0.00075	0.00072	0.00028	0.00051	-0.00058	0.00075	0.684
30681	0.10	0.00058	-0.00056	0.00052	0.00040	0.00058	-0.00031	0.00104	0.623
30701	0.10	0.00057	-0.00020	0.00033	0.00048	0.00057	0.00010	0.00089	0.535
30721	0.10	0.00008	0.00051	0.00058	0.00027	0.00008	0.00063	0.00085	0.469
30741	0.10	-0.00032	0.00078	0.00074	0.00026	-0.00032	0.00072	0.00075	0.430
30761	0.10	-0.00043	0.00067	0.00056	0.00039	-0.00043	0.00053	0.00063	0.380
30781	0.10	-0.00050	0.00075	0.00017	0.00074	-0.00050	0.00058	0.00048	0.308
30801	0.10	-0.00033	0.00004	0.00020	0.00029	-0.00033	-0.00014	0.00079	0.227
30821	0.10	0.00025	-0.00067	0.00067	0.00006	0.00025	-0.00062	0.00090	0.169
30841	0.10	0.00036	-0.00081	0.00072	0.00038	0.00036	-0.00073	0.00073	0.126
30861	0.10	0.00067	-0.00045	0.00067	0.00014	0.00067	-0.00013	0.00091	0.066
30881	0.10	0.00070	-0.00021	0.00057	0.00045	0.00070	0.00016	0.00077	6.266
30901	0.10	0.00026	0.00036	0.00052	0.00035	0.00026	0.00057	0.00073	6.196
30921	0.10	-0.00022	0.00075	0.00069	0.00033	-0.00022	0.00074	0.00081	6.144
30941	0.10	-0.00036	0.00072	0.00048	0.00053	-0.00036	0.00062	0.00060	6.085
30961	0.10	-0.00053	0.00282	-0.00106	0.00281	-0.00053	0.00295	0.00068	6.015
30981	0.10	-0.00039	-0.00027	0.00057	0.00033	-0.00039	-0.00054	0.00010	5.930
31001	0.10	0.00032	-0.00054	0.00054	0.00001	0.00032	-0.00044	0.00233	5.866
31021	0.10	0.00052	-0.00066	0.00064	0.00027	0.00052	-0.00047	0.00070	5.812
31041	0.10	0.00059	-0.00062	0.00044	0.00054	0.00059	-0.00037	0.00059	5.749
31061	0.10	0.00074	0.00008	0.00071	0.00057	0.00074	0.00052	0.00047	5.660
31081	0.10	-0.00007	0.00044	0.00044	0.00018	-0.00007	0.00047	0.00023	5.588
31101	0.10	-0.00026	0.00064	0.00045	0.00046	-0.00026	0.00059	0.00060	5.528
31121	0.10	0.00011	0.00041	-0.00025	0.00048	0.00011	0.00054	0.00050	5.469
31141	0.10	-0.00024	0.00008	0.00013	0.00020	-0.00024	-0.00005	0.00052	5.381
31161	0.10	0.00002	-0.00043	0.00041	0.00026	0.00002	-0.00049	0.00073	5.295
31181	0.10	0.00066	-0.00045	0.00067	-0.00008	0.00066	-0.00014	0.00091	5.237
31201	0.10	0.00043	-0.00034	0.00038	0.00024	0.00043	-0.00014	0.00067	5.186
31221	0.10	0.00070	-0.00001	0.00063	0.00049	0.00070	0.00039	0.00032	5.097
31241	0.10	-0.00007	0.00055	0.00051	0.00032	-0.00007	0.00060	0.00070	5.004
31261	0.10	-0.00035	0.00071	0.00050	0.00050	-0.00035	0.00061	0.00064	4.949
31281	0.10	-0.00053	0.00006	0.00058	0.00000	-0.00053	-0.00024	0.00036	4.884
31301	0.10	-0.00028	0.00018	-0.00001	0.00029	-0.00028	0.00005	0.00032	4.788
31321	0.10	0.00050	-0.00039	0.00050	-0.00017	0.00050	-0.00017	0.00066	4.699
31341	0.10	0.00043	-0.00037	0.00043	0.00017	0.00043	-0.00018	0.00068	4.642
31361	0.10	0.00038	-0.00004	0.00040	0.00013	0.00038	0.00018	0.00019	4.568
31381	0.10	0.00021	0.00020	0.00027	0.00032	0.00021	0.00036	0.00004	4.461
31401	0.10	-0.00046	0.00045	0.00053	0.00004	-0.00046	0.00025	0.00112	4.392
31421	0.10	-0.00034	0.00041	0.00028	0.00034	-0.00034	0.00028	0.00046	4.333
31441	0.10	-0.00017	-0.00008	0.00025	0.00007	-0.00017	-0.00019	0.00040	4.248
31461	0.10	0.00013	-0.00042	0.00041	0.00013	0.00013	-0.00041	0.00038	4.152
31481	0.10	0.00067	-0.00064	0.00074	0.00015	0.00067	-0.00036	0.00055	4.094
31501	0.10	0.00057	-0.00016	0.00058	0.00007	0.00057	0.00015	0.00040	4.033
31521	0.10	0.00031	0.00003	0.00026	0.00027	0.00031	0.00021	0.00026	3.935
31541	0.10	0.00000	0.00041	0.00035	0.00033	0.00000	0.00048	0.00040	3.855
31561	0.10	-0.00024	0.00062	0.00038	0.00050	-0.00024	0.00058	0.00064	3.804
31581	0.10	-0.00034	0.00017	0.00031	0.00014	-0.00034	-0.00001	0.00043	3.738
31601	0.10	-0.00033	-0.00018	0.00042	0.00030	-0.00033	-0.00040	0.00050	3.643
31621	0.10	0.00082	-0.00022	0.00075	-0.00040	0.00082	0.00022	0.00070	3.573
31641	0.10	0.00048	-0.00060	0.00058	0.00025	0.00048	-0.00041	0.00116	3.524
31661	0.10	0.00020	-0.00038	0.00004	0.00038	0.00020	-0.00033	0.00054	3.451
31681	0.10	0.00031	0.00001	0.00022	0.00030	0.00031	0.00020	0.00048	3.356
31701	0.10	-0.00032	0.00053	0.00053	0.00003	-0.00032	0.00043	0.00346	3.290
31721	0.10	-0.00036	0.00075	0.00054	0.00051	-0.00036	0.00065	0.00061	3.240
31741	0.10	-0.00029	0.00051	0.00007	0.00050	-0.00029	0.00042	0.00047	3.166
31761	0.10	-0.00023	-0.00001	0.00018	0.00021	-0.00023	-0.00015	0.00054	3.077
31781	0.10	0.00062	-0.00046	0.00050	-0.00041	0.00062	-0.00017	0.00046	3.013
31801	0.10	0.00108	-0.00029	0.00089	-0.00067	0.00108	0.00029	0.00060	2.959
31821	0.10	0.00036	-0.00052	0.00018	0.00050	0.00036	-0.00040	0.00065	2.888
31841	0.10	0.00126	-0.00005	0.00091	0.00110	0.00126	0.00067	0.00035	2.800
31861	0.10	0.00001	0.00088	0.00086	0.00057	0.00001	0.00103	0.00061	2.730
31881	0.10	-0.00047	0.00054	0.00057	0.00015	-0.00047	0.00035	0.00075	2.672
31901	0.10	-0.00051	0.00054	0.00038	0.00047	-0.00051	0.00032	0.00055	2.608
31921	0.10	-0.00045	-0.00111	0.00161	-0.00004	-0.00045	-0.00154	0.00069	2.523
31941	0.10	0.00002	-0.00060	0.00061	0.00030	0.00002	-0.00068	0.00045	2.451
31961	0.10	0.00039	-0.00074	0.00062	0.00041	0.00039	-0.00064	0.00181	2.395
31981	0.10	0.00065	-0.00049	0.00062	0.00027	0.00065	-0.00019	0.00079	2.341
32001	0.10	0.00075	0.00002	0.00082	0.00031	0.00075	0.00045	0.00058	2.269
32021	0.10	0.00018	0.00048	0.00061	0.00030	0.00018	0.00066	0.00090	2.191
32041	0.10	-0.00042	0.00067	0.00066	0.00015	-0.00042	0.00053	0.00065	2.131
32061	0.10	-0.00061	0.00046	0.00063	0.00010	-0.00061	0.00018	0.00070	2.080
32081	0.10	-0.00051	0.00038	0.00033	0.00041	-0.00051	0.00015	0.00060	2.011
32101	0.10	-0.00027	0.00003	0.00013	0.00027	-0.00027	-0.00013	0.00029	1.924
32121	0.10	0.00046	-0.00054	0.00057	-0.00009	0.00046	-0.00036	0.00086	1.859
32141	0.10	0.00071	-0.00039	0.00069	-0.00019	0.00071	-0.00004	0.00076	1.812
32161	0.10	0.00068	-0.00020	0.00069	0.00009	0.00068	0.00016	0.00074	1.747
32181	0.10	0.00102	-0.00156	0.00156	0.00029	0.00102	-0.00122	0.00173	1.658
32201	0.10	-0.00004	0.00063	0.00066	0.00026	-0.00004	0.00071	0.00074	1.598
32221	0.10	-0.00085	0.00063	0.00084	-0.00026	-0.00085	0.00023	0.00090	1.549
32241	0.10	-0.00049	0.00074	0.00049	0.00057	-0.00049	0.00057	0.00069	1.496
32261	0.10	-0.00050	0.00017	0.00042	0.00028	-0.00050	-0.00009	0.00040	1.424
32281	0.10	-0.00009	-0.00020	0.00026	0.00015	-0.00009	-0.00029	0.00080	1.331
32301	0.10	0.00066	-0.00091	0.00093	0.00005	0.00066	-0.00067	0.00078	1.279
32321	0.10	0.00078	-0.00067	0.00083	0.00017	0.00078	-0.00032	0.00074	1.229
32341	0.10	0.00064	-0.00019	0.00062	0.00019	0.00064	0.00014	0.00067	1.161
32361	0.10	0.00063	0.00028	0.00069	0.00063	0.00063	0.00069	0.00052	1.066
32381	0.10	-0.00033	0.00066	0.00065	0.00010	-0.00033	0.00057	0.00066	1.009
32401	0.10	-0.00039	0.00082	0.00064	0.00052	-0.00039	0.00072	0.00069	0.963
32421	0.10	-0.00107	0.00061	0.00103	0.00029	-0.00107	0.00008	0.00065	0.907
32441	0.10	-0.00050	0.00009	0.00036	0.00039	-0.00050	-0.00018	0.00040	0.816
32461	0.10	0.00009	-0.00042	0.00043	0.00008	0.00009	-0.00043	0.00033	0.749
32481	0.10	0.00039	-0.00098	0.00088	0.00044	0.00039	-0.00091	0.00112	0.706
32501	0.10	0.00050	-0.00084	0.00061	0.00058	0.00050	-0.00068	0.00067	0.655
32521	0.10	0.00071	-0.00017	0.00070	0.00026	0.00071	0.00022	0.00068	0.577
32541	0.10	0.00051	0.00039	0.00076	0.00049	0.00051	0.00074	0.00053	0.499
32561	0.10	-0.00032	0.00061	0.00061	0.00000	-0.00032	0.00052	0.00078	0.446
32581	0.10	-0.00026	0.00089	0.00069	0.00060	-0.00026	0.00088	0.00087	0.405
32601	0.10	-0.00035	0.00072	0.00031	0.00065	-0.00035	0.00063	0.00054	0.348
32621	0.10	-0.00012	0.00003	0.00006	0.00011	-0.00012	-0.00003	0.00045	0.265
32641	0.10	-0.00023	-0.00053	0.00068	0.00038	-0.00023	-0.00074	0.00045	0.192
32661	0.10	0.00102	-0.00083	0.00095	-0.00052	0.00102	-0.00037	0.00089	0.147
32681	0.10	0.00007	-0.00056	0.00026	0.00055	0.00007	-0.00061	0.00069	0.098
32701	0.10	0.00058	-0.00048	0.00043	0.00045	0.00058	-0.00022	0.00057	0.025
32721	0.10	0.00067	0.00022	0.00075	0.00053	0.00067	0.00063	0.00063	6.226
32741	0.10	0.00011	0.00077	0.00079	0.00054	0.00011	0.00095	0.00059	6.165
32761	0.10	-0.00044	0.00055	0.00057	0.00011	-0.00044	0.00038	0.00087	6.113
32781	0.10	-0.00070	0.00038	0.00069	0.00015	-0.00070	0.00003	0.00066	6.050
32801	0.10	-0.00036	0.00038	-0.00002	0.00042	-0.00036	0.00023	0.00069	5.967
32821	0.10	-0.00002	-0.00070	0.00077	0.00027	-0.00002	-0.00082	0.00079	5.894
32841	0.10	0.00046	-0.00050	0.00055	-0.00002	0.00046	-0.00031	0.00088	5.837
32861	0.10	0.00067	-0.00059	0.00066	0.00032	0.00067	-0.00029	0.00058	5.774
32881	0.10	0.00046	-0.00034	0.00019	0.00044	0.00046	-0.00012	0.00067	5.694
32901	0.10	0.00014	0.00064	0.00076	0.00032	0.00014	0.00081	0.00086	5.616
32921	0.10	-0.00032	0.00055	0.00052	0.00017	-0.00032	0.00045	0.00083	5.551
32941	0.10	-0.00057	0.00039	0.00057	0.00012	-0.00057	0.00012	0.00064	5.493
32961	0.10	-0.00034	0.00036	0.00008	0.00040	-0.00034	0.00022	0.00045	5.416
32981	0.10	-0.00007	-0.00011	0.00015	0.00010	-0.00007	-0.00017	0.00052	5.328
33001	0.10	0.00039	-0.00070	0.00064	0.00029	0.00039	-0.00058	0.00066	5.258
33021	0.10	0.00056	-0.00053	0.00057	0.00028	0.00056	-0.00029	0.00057	5.212
33041	0.10	-0.00001	-0.00036	-0.00030	0.00030	-0.00001	-0.00042	0.00038	5.136
33061	0.10	0.00016	0.00028	0.00037	0.00026	0.00016	0.00042	0.00069	5.041
33081	0.10	-0.00044	0.00081	0.00072	0.00038	-0.00044	0.00068	0.00064	4.970
33101	0.10	-0.00041	0.00197	0.00016	0.00207	-0.00041	0.00203	0.00042	4.910
33121	0.10	-0.00033	0.00005	0.00029	0.00021	-0.00033	-0.00013	0.00298	4.829
33141	0.10	-0.00002	-0.00050	0.00048	0.00034	-0.00002	-0.00059	0.00041	4.725
33161	0.10	0.00070	-0.00036	0.00068	-0.00019	0.00070	-0.00001	0.00087	4.665
33181	0.10	0.00040	-0.00023	0.00035	0.00020	0.00040	-0.00004	0.00052	4.597
33201	0.10	0.00046	0.00006	0.00038	0.00041	0.00046	0.00033	0.00018	4.502
33221	0.10	-0.00045	0.00039	0.00047	-0.00013	-0.00045	0.00019	0.00070	4.413
33241	0.10	-0.00053	0.00050	0.00054	0.00026	-0.00053	0.00028	0.00057	4.357
33261	0.10	-0.00019	0.00001	0.00021	0.00004	-0.00019	-0.00010	0.00031	4.286
33281	0.10	-0.00009	0.00137	-0.00150	-0.00032	-0.00009	0.00153	0.00013	4.182
33301	0.10	0.00064	-0.00040	0.00061	-0.00023	0.00064	-0.00010	0.00067	4.114
33321	0.10	0.00069	-0.00023	0.00070	-0.00008	0.00069	0.00013	0.00073	4.059
33341	0.10	0.00040	-0.00004	0.00038	0.00023	0.00040	0.00018	0.00033	3.975
33361	0.10	-0.00004	0.00025	0.00026	0.00007	-0.00004	0.00026	0.00066	3.881
33381	0.10	-0.00049	0.00050	0.00057	0.00004	-0.00049	0.00030	0.00087	3.826
33401	0.10	-0.00063	0.00024	0.00063	-0.00003	-0.00063	-0.00009	0.00071	3.771
33421	0.10	-0.00020	0.00039	-0.00020	0.00034	-0.00020	0.00034	0.00113	3.682
33441	0.10	-0.00006	-0.00044	0.00047	0.00029	-0.00006	-0.00055	0.00050	3.597
33461	0.10	0.00061	-0.00073	0.00078	0.00010	0.00061	-0.00049	0.00047	3.547
33481	0.10	0.00036	0.00107	0.00047	-0.00141	0.00036	0.00144	0.00067	3.488
33501	0.10	0.00060	-0.00046	0.00012	0.00061	0.00060	-0.00019	0.00043	3.395
33521	0.10	-0.00001	0.00029	0.00030	0.00012	-0.00001	0.00032	0.00112	3.313
33541	0.10	-0.00025	0.00077	0.00061	0.00049	-0.00025	0.00074	0.00067	3.261
33561	0.10	-0.00042	0.00049	0.00038	0.00037	-0.00042	0.00033	0.00048	3.198
33581	0.10	-0.00061	0.00033	0.00030	0.00053	-0.00061	0.00003	0.00177	3.114
33601	0.10	0.00009	-0.00037	0.00039	0.00005	0.00009	-0.00038	0.00069	3.036
33621	0.10	0.00061	-0.00077	0.00081	0.00007	0.00061	-0.00054	0.00079	2.984
33641	0.10	0.00033	-0.00048	0.00031	0.00039	0.00033	-0.00037	0.00058	2.918
33661	0.10	0.00112	-0.00037	0.00083	0.00078	0.00112	0.00022	0.00047	2.835
33681	0.10	0.00021	0.00031	0.00040	0.00033	0.00021	0.00048	0.00088	2.757
33701	0.10	-0.00034	0.00057	0.00055	0.00016	-0.00034	0.00046	0.00052	2.698
33721	0.10	-0.00059	0.00074	0.00057	0.00053	-0.00059	0.00051	0.00070	2.635
33741	0.10	-0.00056	0.00022	0.00043	0.00037	-0.00056	-0.00007	0.00049	2.559
33761	0.10	-0.00027	-0.00041	0.00058	0.00037	-0.00027	-0.00063	0.00078	2.479
33781	0.10	0.00041	-0.00049	0.00053	-0.00001	0.00041	-0.00033	0.00076	2.416
33801	0.10	0.00045	-0.00063	0.00049	0.00043	0.00045	-0.00047	0.00067	2.361
33821	0.10	0.00046	-0.00047	0.00018	0.00050	0.00046	-0.00027	0.00070	2.287
33841	0.10	0.00029	0.00006	0.00022	0.00030	0.00029	0.00023	0.00057	2.206
33861	0.10	-0.00033	0.00034	0.00037	-0.00012	-0.00033	0.00020	0.00078	2.148
33881	0.10	-0.00036	-0.00105	-0.00012	-0.00146	-0.00036	-0.00142	0.00070	2.098
33901	0.10	-0.00058	0.00212	0.00016	0.00219	-0.00058	0.00212	0.00057	2.049
33921	0.10	-0.00043	0.00019	0.00025	0.00035	-0.00043	-0.00003	0.00069	1.970
33941	0.10	0.00008	-0.00026	0.00026	0.00002	0.00008	-0.00025	0.00072	1.887
33961	0.10	0.00031	-0.00075	0.00065	0.00039	0.00031	-0.00069	0.00072	1.838
33981	0.10	0.00067	-0.00131	0.00068	0.00112	0.00067	-0.00113	0.00072	1.782
34001	0.10	0.00052	-0.00037	0.00027	0.00046	0.00052	-0.00013	0.00069	1.706
34021	0.10	0.00033	0.00039	0.00054	0.00047	0.00033	0.00064	0.00040	1.617
34041	0.10	-0.00027	0.00083	0.00072	0.00043	-0.00027	0.00080	0.00070	1.562
34061	0.10	-0.00033	0.00065	0.00042	0.00050	-0.00033	0.00056	0.00064	1.513
34081	0.10	-0.00053	0.00054	0.00030	0.00054	-0.00053	0.00032	0.00055	1.447
34101	0.10	-0.00018	-0.00004	0.00016	0.00018	-0.00018	-0.00015	0.00063	1.356
34121	0.10	-0.00009	-0.00066	0.00059	0.00057	-0.00009	-0.00082	0.00061	1.295
34141	0.10	0.00075	-0.00054	0.00076	-0.00012	0.00075	-0.00019	0.00141	1.247
34161	0.10	0.00066	-0.00027	0.00066	0.00008	0.00066	0.00007	0.00056	1.190
34181	0.10	0.00073	0.00002	0.00066	0.00054	0.00073	0.00044	0.00080	1.097
34201	0.10	-0.00036	0.00001	0.00040	-0.00007	-0.00036	-0.00019	0.00177	1.025
34221	0.10	-0.00014	0.00082	0.00064	0.00059	-0.00014	0.00086	0.00065	0.986
34241	0.10	-0.00045	0.00077	0.00054	0.00056	-0.00045	0.00063	0.00047	0.939
34261	0.10	-0.00040	0.00045	0.00016	0.00046	-0.00040	0.00028	0.00045	0.867
34281	0.10	-0.00025	-0.00012	0.00028	0.00025	-0.00025	-0.00028	0.00058	0.781
34301	0.10	0.00051	-0.00063	0.00065	-0.00016	0.00051	-0.00043	0.00095	0.726
34321	0.10	0.00070	-0.00048	0.00069	-0.00018	0.00070	-0.00015	0.00090	0.686
34341	0.10	0.00072	-0.00045	0.00069	0.00021	0.00072	-0.00011	0.00068	0.626
34361	0.10	0.00099	0.00004	0.00099	0.00063	0.00099	0.00062	0.00061	0.535
34381	0.10	0.00011	0.00043	0.00050	0.00026	0.00011	0.00056	0.00091	0.471
34401	0.10	-0.00035	0.00074	0.00071	0.00019	-0.00035	0.00065	0.00109	0.430
34421	0.10	-0.00043	0.00064	0.00055	0.00034	-0.00043	0.00049	0.00066	0.382
34441	0.10	-0.00040	0.00062	0.00015	0.00061	-0.00040	0.00049	0.00067	0.310
34461	0.10	-0.00020	0.00013	0.00001	0.00021	-0.00020	0.00003	0.00038	0.230
34481	0.10	0.00010	-0.00075	0.00077	0.00026	0.00010	-0.00081	0.00053	0.172
34501	0.10	0.00056	-0.00087	0.00085	0.00021	0.00056	-0.00068	0.00062	0.126
34521	0.10	0.00067	-0.00061	0.00067	0.00032	0.00067	-0.00032	0.00072	0.067
34541	0.10	0.00065	-0.00042	0.00033	0.00057	0.00065	-0.00011	0.00063	6.268
34561	0.10	0.00023	0.00040	0.00056	0.00031	0.00023	0.00060	0.00097	6.196
34581	0.10	-0.00011	-0.00091	-0.00076	-0.00083	-0.00011	-0.00112	0.00064	6.144
34601	0.10	-0.00032	0.00078	0.00048	0.00063	-0.00032	0.00072	0.00066	6.087
34621	0.10	-0.00056	0.00224	-0.00064	0.00224	-0.00056	0.00226	0.00066	6.016
34641	0.10	-0.00029	0.00002	0.00018	0.00027	-0.00029	-0.00015	0.00065	5.932
34661	0.10	0.00016	-0.00072	0.00069	0.00031	0.00016	-0.00074	0.00072	5.866
34681	0.10	0.00042	0.00045	0.00014	-0.00086	0.00042	0.00076	0.00068	5.812
34701	0.10	0.00072	-0.00024	0.00073	0.00013	0.00072	0.00014	0.00066	5.746
34721	0.10	0.00047	0.00012	0.00052	0.00036	0.00047	0.00041	0.00045	5.657
34741	0.10	0.00013	0.00070	0.00065	0.00062	0.00013	0.00089	0.00059	5.581
34761	0.10	-0.00034	0.00051	0.00044	0.00027	-0.00034	0.00039	0.00065	5.522
34781	0.10	-0.00037	0.00046	0.00023	0.00043	-0.00037	0.00032	0.00051	5.459
34801	0.10	-0.00035	-0.00006	0.00035	0.00028	-0.00035	-0.00027	0.00050	5.370
34821	0.10	0.00009	-0.00059	0.00054	0.00034	0.00009	-0.00063	0.00038	5.286
34841	0.10	0.00104	-0.00052	0.00101	-0.00028	0.00104	0.00001	0.00119	5.237
34861	0.10	0.00056	-0.00040	0.00049	0.00031	0.00056	-0.00014	0.00048	5.180
34881	0.10	0.00060	0.00005	0.00056	0.00045	0.00060	0.00040	0.00060	5.090
34901	0.10	-0.00012	0.00042	0.00039	0.00019	-0.00012	0.00042	0.00069	4.999
34921	0.10	-0.00036	0.00060	0.00045	0.00040	-0.00036	0.00048	0.00058	4.942
34941	0.10	-0.00043	0.00005	0.00047	0.00004	-0.00043	-0.00019	0.00034	4.877
34961	0.10	-0.00008	-0.00008	0.00013	0.00007	-0.00008	-0.00013	0.00032	4.777
34981	0.10	0.00039	-0.00069	0.00065	0.00025	0.00039	-0.00057	0.00181	4.692
35001	0.10	0.00091	0.00034	0.00094	-0.00088	0.00091	0.00092	0.00073	4.636
35021	0.10	0.00042	-0.00017	0.00031	0.00027	0.00042	0.00005	0.00017	4.561
35041	0.10	0.00007	0.00031	0.00033	0.00023	0.00007	0.00040	0.00002	4.453
35061	0.10	-0.00034	0.00056	0.00048	0.00029	-0.00034	0.00045	0.00047	4.387
35081	0.10	-0.00042	0.00005	0.00046	-0.00006	-0.00042	-0.00018	0.00037	4.326
35101	0.10	-0.00027	0.00021	0.00002	0.00028	-0.00027	0.00008	0.00034	4.237
35121	0.10	0.00035	-0.00021	0.00026	-0.00024	0.00035	-0.00004	0.00061	4.143
35141	0.10	0.00069	-0.00029	0.00066	-0.00021	0.00069	0.00006	0.00077	4.088
35161	0.10	0.00030	-0.00027	0.00022	0.00025	0.00030	-0.00013	0.00053	4.027
35181	0.10	0.00018	-0.00033	-0.00027	0.00020	0.00018	-0.00028	0.00042	3.925
35201	0.10	-0.00032	0.00046	0.00047	0.00004	-0.00032	0.00035	0.00036	3.849
35221	0.10	-0.00052	0.00042	0.00055	0.00009	-0.00052	0.00019	0.00075	3.800
35241	0.10	-0.00022	0.00021	0.00014	0.00021	-0.00022	0.00012	0.00034	3.732
35261	0.10	-0.00011	0.00005	0.00000	0.00011	-0.00011	-0.00000	0.00020	3.634
35281	0.10	0.00051	-0.00061	0.00066	-0.00006	0.00051	-0.00041	0.00075	3.568
35301	0.10	0.00075	-0.00040	0.00073	-0.00017	0.00075	-0.00002	0.00084	3.520
35321	0.10	0.00052	-0.00017	0.00050	0.00018	0.00052	0.00010	0.00045	3.444
35341	0.10	0.00031	0.00006	0.00025	0.00031	0.00031	0.00024	0.00043	3.352
35361	0.10	-0.00032	0.00059	0.00058	0.00009	-0.00032	0.00050	0.00088	3.289
35381	0.10	-0.00036	0.00071	0.00052	0.00048	-0.00036	0.00061	0.00058	3.237
35401	0.10	-0.00061	0.00055	0.00040	0.00054	-0.00061	0.00028	0.00048	3.163
35421	0.10	-0.00062	0.00006	0.00036	0.00058	-0.00062	-0.00029	0.00179	3.074
35441	0.10	0.00037	-0.00072	0.00072	0.00007	0.00037	-0.00062	0.00070	3.010
35461	0.10	0.00038	-0.00059	0.00052	0.00030	0.00038	-0.00047	0.00068	2.958
35481	0.10	0.00062	-0.00019	0.00062	0.00013	0.00062	0.00013	0.00062	2.884
35501	0.10	0.00043	0.00001	0.00032	0.00038	0.00043	0.00026	0.00045	2.796
35521	0.10	-0.00019	0.00053	0.00053	0.00012	-0.00019	0.00051	0.00110	2.727
35541	0.10	-0.00057	0.00095	0.00080	0.00053	-0.00057	0.00077	0.00083	2.671
35561	0.10	-0.00041	0.00054	0.00025	0.00050	-0.00041	0.00039	0.00065	2.605
35581	0.10	-0.00038	-0.00009	0.00042	0.00027	-0.00038	-0.00032	0.00118	2.522
35601	0.10	0.00014	-0.00040	0.00040	0.00006	0.00014	-0.00038	0.00018	2.448
35621	0.10	0.00042	-0.00075	0.00064	0.00039	0.00042	-0.00062	0.00116	2.393
35641	0.10	0.00063	-0.00051	0.00057	0.00035	0.00063	-0.00022	0.00059	2.333
35661	0.10	0.00079	0.00002	0.00078	0.00050	0.00079	0.00048	0.00076	2.249
35681	0.10	0.00027	0.00038	0.00044	0.00048	0.00027	0.00059	0.00045	2.172
35701	0.10	-0.00042	0.00054	0.00056	0.00011	-0.00042	0.00039	0.00062	2.118
35721	0.10	-0.00067	0.00072	0.00068	0.00043	-0.00067	0.00044	0.00066	2.072
35741	0.10	-0.00079	0.00025	0.00072	0.00036	-0.00079	-0.00016	0.00054	2.003
35761	0.10	-0.00070	0.00003	0.00034	0.00072	-0.00070	-0.00037	0.00043	1.917
35781	0.10	0.00038	-0.00081	0.00077	0.00024	0.00038	-0.00072	0.00077	1.856
35801	0.10	-0.00011	-0.00073	0.00015	0.00091	-0.00011	-0.00091	0.00071	1.807
35821	0.10	0.00056	-0.00050	0.00048	0.00038	0.00056	-0.00025	0.00177	1.758
35841	0.10	0.00051	-0.00027	0.00018	0.00048	0.00051	-0.00001	0.00074	1.671
35861	0.10	-0.00008	0.00050	0.00051	0.00019	-0.00008	0.00054	0.00076	1.592
35881	0.10	-0.00048	0.00065	0.00066	0.00017	-0.00048	0.00047	0.00091	1.545
35901	0.10	-0.00037	0.00055	0.00034	0.00045	-0.00037	0.00042	0.00065	1.489
35921	0.10	-0.00044	0.00062	-0.00007	0.00064	-0.00044	0.00046	0.00054	1.413
35941	0.10	-0.00020	-0.00044	0.00053	0.00039	-0.00020	-0.00063	0.00023	1.324
35961	0.10	0.00064	-0.00227	0.00196	0.00130	0.00064	-0.00226	0.00091	1.276
35981	0.10	0.00074	-0.00052	0.00076	0.00007	0.00074	-0.00017	0.00062	1.224
36001	0.10	0.00054	-0.00048	0.00034	0.00049	0.00054	-0.00025	0.00073	1.160
36021	0.10	0.00054	0.00055	0.00095	0.00054	0.00054	0.00095	0.00067	1.066
36041	0.10	-0.00009	0.00084	0.00077	0.00052	-0.00009	0.00092	0.00075	1.008
36061	0.10	-0.00035	0.00083	0.00061	0.00057	-0.00035	0.00076	0.00074	0.963
36081	0.10	-0.00032	0.00025	0.00029	0.00017	-0.00032	0.00010	0.00055	0.907
36101	0.10	-0.00039	-0.00132	0.00176	-0.00034	-0.00039	-0.00175	0.00066	0.818
36121	0.10	-0.00005	-0.00054	0.00058	0.00029	-0.00005	-0.00065	0.00046	0.749
36141	0.10	0.00061	-0.00066	0.00073	-0.00010	0.00061	-0.00040	0.00106	0.707
36161	0.10	0.00046	-0.00079	0.00057	0.00055	0.00046	-0.00065	0.00074	0.657
36181	0.10	0.00065	-0.00038	0.00049	0.00043	0.00065	-0.00007	0.00078	0.580
36201	0.10	0.00045	0.00021	0.00053	0.00042	0.00045	0.00050	0.00056	0.502
36221	0.10	-0.00017	0.00102	0.00101	0.00042	-0.00017	0.00109	0.00123	0.448
36241	0.10	-0.00039	0.00069	0.00063	0.00027	-0.00039	0.00057	0.00059	0.407
36261	0.10	-0.00035	0.00078	0.00031	0.00072	-0.00035	0.00070	0.00066	0.348
36281	0.10	-0.00165	-0.00002	0.00175	0.00077	-0.00165	-0.00097	0.00084	0.264
36301	0.10	-0.00027	-0.00049	0.00066	0.00040	-0.00027	-0.00072	0.00044	0.193
36321	0.10	0.00027	-0.00092	0.00087	0.00037	0.00027	-0.00091	0.00089	0.149
36341	0.10	0.00061	-0.00050	0.00065	0.00000	0.00061	-0.00022	0.00091	0.100
