31718	0.10	0.00133	-0.02477	0.00000	0.00002	0.00133	-0.02783	0.04353	1.308
31738	0.10	-0.04702	0.10578	0.00001	-0.00005	-0.04702	0.09500	0.13150	1.262
31758	0.10	0.03518	-0.03444	0.00000	0.00002	0.03518	-0.01946	0.03925	1.227
31778	0.10	0.00133	0.01230	0.00000	-0.00001	0.00133	0.01497	0.02492	1.150
31798	0.10	-0.02285	0.01714	0.00001	-0.00003	-0.02285	0.00660	0.00721	1.049
31818	0.10	-0.06797	0.04776	0.00001	-0.00002	-0.06797	0.01590	0.05815	0.989
31838	0.10	-0.06475	0.00747	0.00001	-0.00002	-0.06475	-0.02876	0.04077	0.931
31858	0.10	-0.03896	0.00424	0.00000	0.00003	-0.03896	-0.01760	0.03291	0.839
31878	0.10	-0.00028	-0.05378	0.00001	0.00007	-0.00028	-0.06226	0.05789	0.756
31898	0.10	0.05291	-0.04089	0.00001	-0.00000	0.05291	-0.01667	0.05107	0.701
31918	0.10	0.03356	-0.02638	0.00000	0.00004	0.03356	-0.01108	0.04328	0.637
31938	0.10	0.03195	0.00424	0.00000	0.00007	0.03195	0.02335	0.00823	0.471
31958	0.10	-0.03896	0.04615	0.00001	-0.00001	-0.03896	0.03079	0.05801	0.460
31978	0.10	-0.06475	0.03648	0.00001	-0.00001	-0.06475	0.00474	0.11581	0.407
31998	0.10	-0.02768	0.02681	0.00000	0.00005	-0.02768	0.01497	0.05359	0.334
32018	0.10	-0.02446	-0.01832	0.00001	0.00002	-0.02446	-0.03528	0.05353	0.238
32038	0.10	0.03679	-0.19078	0.00005	0.00024	0.03679	-0.19905	0.05182	0.164
32058	0.10	0.04485	-0.04894	0.00001	0.00005	0.04485	-0.03062	0.05489	0.104
32078	0.10	0.00939	-0.00543	0.00000	0.00001	0.00939	-0.00085	0.02912	0.018
32098	0.10	-0.01318	0.02036	0.00000	-0.00001	-0.01318	0.01590	0.04786	6.210
32118	0.10	-0.05992	0.07193	0.00002	0.00003	-0.05992	0.04847	0.07007	6.142
32138	0.10	-0.05830	0.01391	0.00001	-0.00000	-0.05830	-0.01760	0.04252	6.071
32158	0.10	-0.03413	0.02519	0.00000	0.00007	-0.03413	0.00939	0.05269	5.984
32178	0.10	0.00455	-0.04733	0.00001	0.00005	0.00455	-0.05203	0.02209	5.894
32198	0.10	0.01906	-0.04089	0.00000	0.00006	0.01906	-0.03621	0.09760	5.826
32218	0.10	0.03840	-0.01349	0.00001	0.00002	0.03840	0.00660	0.04416	5.751
32238	0.10	-0.00995	0.01391	0.00000	-0.00002	-0.00995	0.01032	0.04045	5.659
32258	0.10	-0.03574	0.03970	0.00001	0.00000	-0.03574	0.02521	0.06008	5.574
32278	0.10	-0.08087	0.01069	0.00001	-0.00004	-0.08087	-0.03435	0.05978	5.513
32298	0.10	-0.01962	-0.02316	0.00001	-0.00001	-0.01962	-0.03807	0.02183	5.443
32318	0.10	-0.02123	-0.02316	0.00001	0.00006	-0.02123	-0.03900	0.00090	5.346
32338	0.10	0.05291	-0.02316	0.00001	-0.00002	0.05291	0.00381	0.04654	5.265
32358	0.10	0.01906	-0.00543	0.00000	0.00001	0.01906	0.00474	0.03603	5.200
32378	0.10	-0.00834	0.01230	0.00000	-0.00002	-0.00834	0.00939	0.02681	5.111
32398	0.10	-0.02446	0.03003	0.00000	0.00000	-0.02446	0.02055	0.04212	5.010
32418	0.10	-0.07120	0.00747	0.00001	-0.00005	-0.07120	-0.03249	0.06005	4.947
32438	0.10	-0.04057	-0.02477	0.00002	-0.00001	-0.04057	-0.05203	0.06967	4.880
32458	0.10	0.01261	-0.02155	0.00000	-0.00001	0.01261	-0.01760	0.02794	4.778
32478	0.10	0.04485	-0.03766	0.00001	0.00001	0.04485	-0.01760	0.05751	4.692
32498	0.10	0.00455	-0.00059	0.00000	-0.00000	0.00455	0.00194	0.04935	4.636
32518	0.10	-0.00834	0.04454	0.00001	-0.00002	-0.00834	0.04661	0.02758	4.559
32538	0.10	-0.04702	0.03486	0.00001	-0.00002	-0.04702	0.01311	0.05699	4.455
32558	0.10	-0.05508	0.03970	0.00002	0.00002	-0.05508	0.01404	0.07643	4.390
32578	0.10	-0.03252	-0.00865	0.00001	-0.00001	-0.03252	-0.02876	0.05784	4.333
32598	0.10	0.01906	-0.02799	0.00001	-0.00004	0.01906	-0.02132	0.02436	4.251
32618	0.10	0.02551	-0.03927	0.00001	0.00002	0.02551	-0.03062	0.04981	4.154
32638	0.10	0.05291	-0.02799	0.00001	0.00000	0.05291	-0.00178	0.07097	4.096
32658	0.10	0.02228	0.03003	0.00001	-0.00002	0.02228	0.04754	0.25664	4.036
32678	0.10	-0.01640	0.01391	0.00000	-0.00001	-0.01640	0.00660	0.03040	3.938
32698	0.10	-0.05025	0.03325	0.00001	-0.00001	-0.05025	0.00939	0.05784	3.855
32718	0.10	-0.05186	0.03003	0.00001	0.00002	-0.05186	0.00474	0.08420	3.803
32738	0.10	-0.02929	-0.01832	0.00001	-0.00001	-0.02929	-0.03807	0.00829	3.659
32758	0.10	0.00294	-0.02477	0.00000	0.00001	0.00294	-0.02690	0.00969	3.631
32778	0.10	0.05129	-0.04894	0.00002	0.00001	0.05129	-0.02690	0.05973	3.562
32798	0.10	0.01906	-0.02155	0.00000	0.00003	0.01906	-0.01387	0.03968	3.504
32818	0.10	-0.01962	-0.00059	-0.00000	-0.00001	-0.01962	-0.01201	0.00277	3.413
32838	0.10	-0.03896	0.02519	0.00000	-0.00002	-0.03896	0.00660	0.03814	3.320
32858	0.10	-0.06797	0.04937	0.00001	0.00000	-0.06797	0.01776	0.07891	3.247
32878	0.10	-0.05508	0.19443	-0.00002	0.00037	-0.05508	0.19270	0.05696	3.191
32898	0.10	-0.02123	-0.01187	0.00000	0.00002	-0.02123	-0.02597	0.01360	3.094
32918	0.10	0.03195	-0.03444	0.00001	-0.00000	0.03195	-0.02132	0.05422	3.017
32938	0.10	0.02228	-0.03766	0.00000	0.00003	0.02228	-0.03062	0.07063	2.956
32958	0.10	0.02228	0.00747	0.00000	0.00000	0.02228	0.02149	0.17734	2.873
32978	0.10	0.00133	0.02036	0.00001	0.00002	0.00133	0.02428	0.05147	2.780
32998	0.10	-0.06636	0.03486	0.00001	-0.00002	-0.06636	0.00194	0.12256	2.709
33018	0.10	-0.03896	0.02519	0.00001	0.00002	-0.03896	0.00660	0.22465	2.640
33038	0.10	-0.03574	0.00102	0.00000	0.00003	-0.03574	-0.01946	0.02279	2.553
33058	0.10	0.00617	-0.04733	0.00001	0.00005	0.00617	-0.05110	0.04563	2.464
33078	0.10	0.05129	-0.01993	0.00001	-0.00003	0.05129	0.00660	0.04877	2.396
33098	0.10	0.03840	0.00263	0.00001	0.00000	0.03840	0.02521	0.02425	2.326
33118	0.10	-0.02768	0.05904	0.00001	-0.00004	-0.02768	0.05219	0.03258	2.232
33138	0.10	-0.05186	0.03970	0.00002	-0.00003	-0.05186	0.01590	0.04414	2.149
33158	0.10	-0.06475	0.02197	0.00001	-0.00000	-0.06475	-0.01201	0.05814	2.088
33178	0.10	-0.04702	0.00102	0.00001	0.00002	-0.04702	-0.02597	0.02080	2.011
33198	0.10	-0.02446	-0.02316	0.00000	0.00004	-0.02446	-0.04086	0.03122	1.911
33218	0.10	-0.06959	-0.02316	0.00001	0.00002	-0.06959	-0.06691	0.16782	1.844
33238	0.10	0.04485	-0.01510	0.00001	-0.00000	0.04485	0.00846	0.03516	1.804
33258	0.10	0.00133	-0.01349	-0.00000	0.00002	0.00133	-0.01481	0.01811	1.726
33278	0.10	0.00133	-0.01510	-0.00000	-0.00001	0.00133	-0.01667	0.02611	1.623
33298	0.10	-0.06636	0.04454	0.00001	-0.00001	-0.06636	0.01311	0.06951	1.557
33318	0.10	-0.06153	0.00424	0.00002	-0.00002	-0.06153	-0.03062	0.05269	1.496
33338	0.10	-0.02929	-0.00220	0.00000	0.00004	-0.02929	-0.01946	0.01451	1.410
33358	0.10	0.02228	-0.01993	0.00000	-0.00002	0.02228	-0.01015	0.04530	1.313
33378	0.10	0.04323	-0.04894	0.00001	0.00002	0.04323	-0.03155	0.24174	1.258
33398	0.10	0.03679	0.00263	0.00001	-0.00000	0.03679	0.02428	0.01430	1.192
33418	0.10	0.01584	-0.00543	0.00000	0.00003	0.01584	0.00287	0.01253	1.092
33438	0.10	-0.02607	-0.05217	0.00001	-0.00007	-0.02607	-0.07529	0.14127	1.014
33458	0.10	-0.07281	0.03648	0.00001	-0.00001	-0.07281	0.00008	0.06125	0.971
33478	0.10	-0.03252	0.02519	0.00001	0.00005	-0.03252	0.01032	0.05699	0.907
33498	0.10	-0.01801	0.00585	0.00000	0.00003	-0.01801	-0.00364	0.05259	0.807
33518	0.10	0.03034	-0.06023	0.00002	0.00004	0.03034	-0.05203	0.04947	0.732
33538	0.10	0.05291	-0.05217	0.00001	0.00005	0.05291	-0.02969	0.05908	0.680
33558	0.10	0.00133	-0.03122	-0.00000	0.00003	0.00133	-0.03528	0.02884	0.603
33578	0.10	0.00133	0.01875	0.00000	0.00001	0.00133	0.02242	0.04557	0.506
33598	0.10	-0.05025	0.07516	0.00001	0.00003	-0.05025	0.05778	0.06525	0.442
33618	0.10	-0.04863	0.02036	0.00001	-0.00001	-0.04863	-0.00457	0.06445	0.385
33638	0.10	-0.02768	0.03164	0.00000	0.00006	-0.02768	0.02055	0.05584	0.298
33658	0.10	-0.00673	-0.04733	0.00001	0.00005	-0.00673	-0.05854	0.02269	0.206
33678	0.10	0.02873	-0.06023	0.00002	0.00006	0.02873	-0.05296	0.07185	0.144
33698	0.10	0.03034	-0.01832	0.00001	0.00002	0.03034	-0.00364	0.03042	0.077
33718	0.10	0.03195	0.00263	0.00001	0.00004	0.03195	0.02149	0.01440	6.266
33738	0.10	-0.03252	0.03003	0.00000	-0.00002	-0.03252	0.01590	0.04439	6.182
33758	0.10	-0.04541	0.05421	0.00001	0.00005	-0.04541	0.03637	0.06794	6.119
33778	0.10	-0.05025	0.00263	0.00001	0.00001	-0.05025	-0.02597	0.04204	6.042
33798	0.10	-0.03896	-0.02155	0.00001	0.00004	-0.03896	-0.04737	0.02611	5.949
33818	0.10	0.03034	-0.05378	0.00001	0.00002	0.03034	-0.04458	0.04463	5.869
33838	0.10	0.04968	-0.01187	0.00001	-0.00002	0.04968	0.01497	0.02934	5.802
33858	0.10	0.02228	0.00424	0.00000	0.00002	0.02228	0.01776	0.01145	5.722
33878	0.10	-0.01479	0.03970	0.00001	0.00000	-0.01479	0.03730	0.02444	5.627
33898	0.10	-0.05025	0.02519	0.00001	-0.00001	-0.05025	0.00008	0.05648	5.550
33918	0.10	-0.05992	-0.00220	0.00001	-0.00001	-0.05992	-0.03714	0.05430	5.482
33938	0.10	-0.03090	0.00424	0.00000	0.00005	-0.03090	-0.01294	0.03799	5.392
33958	0.10	0.00455	-0.03766	0.00000	0.00003	0.00455	-0.04086	0.07613	5.297
33978	0.10	0.03518	-0.02477	0.00001	0.00002	0.03518	-0.00829	0.05682	5.231
33998	0.10	-0.00189	0.00424	0.00000	-0.00000	-0.00189	0.00381	0.00751	5.159
34018	0.10	-0.05186	0.00263	-0.00000	-0.00011	-0.05186	-0.02690	0.02136	5.056
34038	0.10	-0.06636	0.05259	0.00001	0.00001	-0.06636	0.02242	0.07692	4.975
34058	0.10	-0.04057	0.00263	0.00001	-0.00000	-0.04057	-0.02039	0.05923	4.915
34078	0.10	-0.00673	0.00424	0.00000	0.00001	-0.00673	0.00101	0.02981	4.829
34098	0.10	0.00939	-0.02316	0.00000	0.00001	0.00939	-0.02132	0.02866	4.725
34118	0.10	0.05291	-0.00220	0.00002	-0.00005	0.05291	0.02800	0.04572	4.663
34138	0.10	0.01906	0.00585	0.00000	0.00000	0.01906	0.01776	0.04456	4.597
34158	0.10	-0.03896	0.01875	0.00000	-0.00007	-0.03896	-0.00085	0.05789	4.499
34178	0.10	-0.05186	0.05421	0.00001	0.00001	-0.05186	0.03265	0.07768	4.424
34198	0.10	-0.05025	0.00263	0.00002	-0.00004	-0.05025	-0.02597	0.08738	4.372
34218	0.10	-0.02446	-0.03444	0.00001	-0.00004	-0.02446	-0.05389	0.06712	4.310
34238	0.10	0.00455	0.00263	-0.00000	-0.00001	0.00455	0.00567	0.01343	4.214
34258	0.10	0.12543	-0.05700	0.00003	-0.00012	0.12543	0.00660	0.08471	4.145
34278	0.10	0.03518	-0.00543	0.00001	-0.00003	0.03518	0.01404	0.05925	4.099
34298	0.10	0.00939	0.00424	0.00000	-0.00000	0.00939	0.01032	0.05730	4.039
34318	0.10	-0.00673	0.01230	0.00000	-0.00001	-0.00673	0.01032	0.03169	3.944
34338	0.10	-0.05669	0.02358	0.00001	-0.00003	-0.05669	-0.00550	0.05345	3.858
34358	0.10	-0.10021	0.03970	0.00002	-0.00000	-0.10021	-0.01201	0.08940	3.806
34378	0.10	-0.01479	0.00102	0.00000	0.00001	-0.01479	-0.00736	0.05256	3.737
34398	0.10	-0.01318	-0.02477	0.00000	0.00005	-0.01318	-0.03621	0.21146	3.636
34418	0.10	0.04323	-0.03766	0.00001	0.00000	0.04323	-0.01853	0.05994	3.565
34438	0.10	0.04807	-0.01832	0.00001	0.00001	0.04807	0.00660	0.02436	3.508
34458	0.10	-0.01479	-0.00220	-0.00000	-0.00001	-0.01479	-0.01108	0.00242	3.418
34478	0.10	-0.04380	0.03325	0.00001	-0.00003	-0.04380	0.01311	0.05712	3.323
34498	0.10	-0.07442	0.05421	0.00001	0.00000	-0.07442	0.01962	0.06367	3.264
34518	0.10	-0.02607	0.02036	0.00000	0.00004	-0.02607	0.00846	0.04512	3.195
34538	0.10	-0.03896	-0.00865	0.00001	0.00007	-0.03896	-0.03249	0.04425	3.099
34558	0.10	0.01584	-0.04894	0.00001	0.00002	0.01584	-0.04737	0.08268	3.020
34578	0.10	0.03679	-0.03605	0.00001	0.00004	0.03679	-0.02039	0.05129	2.958
34598	0.10	0.00133	-0.01187	-0.00000	0.00001	0.00133	-0.01294	0.01948	2.878
34618	0.10	-0.00028	0.01230	0.00000	0.00001	-0.00028	0.01404	0.03863	2.783
34638	0.10	-0.03896	0.05421	0.00001	0.00002	-0.03896	0.04010	0.10416	2.711
34658	0.10	-0.03252	0.03325	0.00000	0.00003	-0.03252	0.01962	0.05533	2.643
34678	0.10	-0.05186	-0.00382	0.00001	0.00003	-0.05186	-0.03435	0.05703	2.556
34698	0.10	-0.09215	-0.03766	0.00000	0.00012	-0.09215	-0.09669	0.01965	2.471
34718	0.10	0.04807	-0.02638	0.00001	-0.00001	0.04807	-0.00271	0.03138	2.402
34738	0.10	0.01261	0.00102	0.00000	-0.00000	0.01261	0.00846	0.02340	2.333
34758	0.10	0.00133	-0.00543	-0.00000	0.00000	0.00133	-0.00550	0.05245	2.241
34778	0.10	-0.04541	0.03164	0.00001	-0.00002	-0.04541	0.01032	0.04164	2.155
34798	0.10	-0.06959	0.18798	0.00002	0.00034	-0.06959	0.17688	0.05022	2.094
34818	0.10	-0.06959	0.12834	0.00002	0.00003	-0.06959	0.10802	0.14790	2.028
34838	0.10	-0.03896	-0.01349	0.00001	0.00008	-0.03896	-0.03807	0.04915	1.950
34858	0.10	0.04968	-0.04894	0.00001	-0.00002	0.04968	-0.02783	0.06232	1.875
34878	0.10	0.04162	-0.04894	0.00001	0.00006	0.04162	-0.03249	0.05798	1.821
34898	0.10	0.01100	-0.01187	0.00000	0.00002	0.01100	-0.00736	0.03577	1.747
34918	0.10	0.00939	0.01391	0.00000	0.00001	0.00939	0.02149	0.05106	1.647
34938	0.10	-0.06636	0.06388	0.00001	0.00000	-0.06636	0.03544	0.07110	1.569
34958	0.10	-0.06797	0.02358	0.00001	-0.00002	-0.06797	-0.01201	0.05611	1.526
34978	0.10	-0.07120	0.01069	0.00002	0.00005	-0.07120	-0.02876	0.05263	1.457
34998	0.10	-0.02446	-0.01671	0.00000	0.00006	-0.02446	-0.03342	0.02787	1.353
35018	0.10	-0.01640	0.34270	0.00006	-0.00011	-0.01640	0.38625	0.14212	1.284
35038	0.10	0.03679	-0.04411	0.00001	0.00003	0.03679	-0.02969	0.05513	1.243
35058	0.10	0.00617	0.22344	0.00003	-0.00035	0.00617	0.26156	0.03056	1.172
35078	0.10	-0.01318	0.03164	0.00000	-0.00001	-0.01318	0.02893	0.01359	1.069
35098	0.10	-0.05508	0.07032	0.00001	0.00003	-0.05508	0.04940	0.07008	1.002
35118	0.10	-0.07120	0.01875	0.00002	-0.00002	-0.07120	-0.01946	0.05699	0.946
35138	0.10	-0.02929	0.02681	0.00000	0.00006	-0.02929	0.01404	0.04318	0.865
35158	0.10	0.02228	-0.01993	0.00000	-0.00001	0.02228	-0.01015	0.06626	0.770
35178	0.10	0.03518	-0.06345	0.00001	0.00006	0.03518	-0.05296	0.07387	0.710
35198	0.10	0.02873	-0.04089	0.00000	0.00007	0.02873	-0.03062	0.04767	0.650
35218	0.10	0.00939	0.00102	0.00000	0.00001	0.00939	0.00660	0.02717	0.555
35238	0.10	-0.00189	0.05904	0.00001	0.00007	-0.00189	0.06708	0.03375	0.472
35258	0.10	-0.04863	-0.15693	-0.00000	-0.00020	-0.04863	-0.20929	0.07672	0.416
35278	0.10	-0.05830	0.01714	0.00001	0.00001	-0.05830	-0.01387	0.04241	0.348
35298	0.10	-0.04702	-0.00543	0.00001	0.00008	-0.04702	-0.03342	0.04390	0.252
35318	0.10	0.02551	-0.17949	0.00002	0.00011	0.02551	-0.19254	0.05654	0.173
35338	0.10	0.02712	-0.04733	0.00001	0.00003	0.02712	-0.03900	0.05669	0.117
35358	0.10	0.00617	-0.00382	0.00000	0.00001	0.00617	-0.00085	0.02555	0.035
35378	0.10	0.01906	0.02842	0.00001	0.00002	0.01906	0.04382	0.04552	6.223
35398	0.10	-0.05669	0.05259	0.00001	-0.00002	-0.05669	0.02800	0.04395	6.151
35418	0.10	-0.04863	0.04937	0.00001	0.00007	-0.04863	0.02893	0.05355	6.085
35438	0.10	-0.02446	0.00263	0.00000	0.00003	-0.02446	-0.01108	0.04644	6.001
35458	0.10	-0.01640	-0.04089	0.00001	0.00004	-0.01640	-0.05668	0.04238	5.906
35478	0.10	0.02228	-0.04572	0.00001	0.00006	0.02228	-0.03993	0.05080	5.838
35498	0.10	-0.05186	-0.02316	-0.00001	0.00002	-0.05186	-0.05668	0.04598	5.766
35518	0.10	0.00455	0.00263	0.00000	0.00001	0.00455	0.00567	0.02582	5.673
35538	0.10	-0.05992	0.05421	0.00001	-0.00002	-0.05992	0.02800	0.04665	5.588
35558	0.10	-0.04863	0.03970	0.00001	0.00004	-0.04863	0.01776	0.27310	5.522
35578	0.10	-0.03896	0.12029	-0.00001	0.00010	-0.03896	0.11640	0.06365	5.450
35598	0.10	-0.01318	-0.01187	0.00000	0.00004	-0.01318	-0.02132	0.04090	5.351
35618	0.10	0.05129	-0.06023	0.00002	0.00003	0.05129	-0.03993	0.06280	5.280
35638	0.10	0.03034	-0.02316	0.00000	0.00003	0.03034	-0.00922	0.05150	5.220
35658	0.10	-0.00351	0.02519	0.00000	-0.00002	-0.00351	0.02707	0.00395	5.151
35678	0.10	-0.00995	0.01391	0.00000	-0.00001	-0.00995	0.01032	0.04117	5.048
35698	0.10	-0.08087	0.03003	0.00001	-0.00003	-0.08087	-0.01201	0.05836	4.979
35718	0.10	-0.05025	-0.00059	0.00001	-0.00001	-0.05025	-0.02969	0.20863	4.923
35738	0.10	0.04807	-0.02638	-0.00001	-0.00008	0.04807	-0.00271	0.01827	4.855
35758	0.10	0.01906	0.00908	-0.00000	-0.00003	0.01906	0.02149	0.00296	4.751
35778	0.10	0.06419	-0.02477	0.00001	-0.00004	0.06419	0.00846	0.05396	4.688
35798	0.10	0.03840	-0.14404	-0.00000	0.00014	0.03840	-0.14415	0.05241	4.631
35818	0.10	-0.01479	0.03648	0.00000	-0.00005	-0.01479	0.03358	0.04822	4.554
35838	0.10	-0.09860	0.03325	0.00002	-0.00015	-0.09860	-0.01853	0.05699	4.450
35858	0.10	-0.08087	0.01714	0.00002	-0.00006	-0.08087	-0.02690	0.05780	4.387
35878	0.10	-0.05508	-0.03122	0.00001	-0.00005	-0.05508	-0.06785	0.04612	4.329
35898	0.10	0.00939	-0.01993	0.00000	-0.00001	0.00939	-0.01760	0.10971	4.243
35918	0.10	0.02228	-0.03122	0.00001	0.00001	0.02228	-0.02318	0.05935	4.148
35938	0.10	0.06419	-0.00059	0.00002	-0.00006	0.06419	0.03637	0.03686	4.091
35958	0.10	0.00455	0.06065	0.00002	-0.00010	0.00455	0.07266	0.05689	4.031
35978	0.10	-0.03252	0.00102	-0.00000	-0.00007	-0.03252	-0.01760	0.02188	3.932
35998	0.10	-0.05025	0.02358	0.00001	-0.00002	-0.05025	-0.00178	0.06507	3.852
36018	0.10	-0.07120	0.03164	0.00001	0.00001	-0.07120	-0.00457	0.08247	3.800
36038	0.10	-0.01962	-0.01510	0.00001	-0.00000	-0.01962	-0.02876	0.17686	3.728
36058	0.10	-0.00189	-0.02316	0.00000	0.00001	-0.00189	-0.02783	0.17796	3.625
36078	0.10	0.05291	-0.05056	0.00001	0.00002	0.05291	-0.02783	0.06280	3.560
36098	0.10	0.05291	0.00263	0.00002	-0.00003	0.05291	0.03358	0.02023	3.501
36118	0.10	-0.01479	-0.00865	-0.00000	-0.00002	-0.01479	-0.01853	0.01166	3.407
36138	0.10	-0.04541	0.03325	0.00001	-0.00002	-0.04541	0.01218	0.05271	3.315
36158	0.10	-0.05992	0.05259	0.00001	0.00003	-0.05992	0.02614	0.07102	3.258
36178	0.10	-0.03413	0.01069	0.00001	0.00002	-0.03413	-0.00736	0.05199	3.185
36198	0.10	-0.01318	0.00263	0.00000	0.00003	-0.01318	-0.00457	0.03760	3.089
36218	0.10	0.03195	-0.03122	0.00001	-0.00000	0.03195	-0.01760	0.05340	3.013
36238	0.10	0.04807	-0.00865	0.00001	-0.00001	0.04807	0.01776	0.02617	2.950
36258	0.10	0.00617	0.00747	0.00000	-0.00000	0.00617	0.01218	0.01239	2.867
36278	0.10	-0.02446	0.02519	0.00000	-0.00002	-0.02446	0.01497	0.04951	2.772
36298	0.10	-0.00351	0.03648	0.00000	0.00003	-0.00351	0.04010	0.05867	2.703
36318	0.10	-0.05830	0.00747	0.00002	-0.00000	-0.05830	-0.02504	0.03958	2.634
36338	0.10	-0.02768	0.01391	0.00000	0.00003	-0.02768	0.00008	0.03796	2.545
36358	0.10	0.00617	-0.04894	0.00001	0.00003	0.00617	-0.05296	0.02209	2.459
36378	0.10	0.04807	-0.01832	0.00001	-0.00002	0.04807	0.00660	0.22832	2.391
36398	0.10	0.07063	0.00263	0.00002	0.00002	0.07063	0.04382	0.01458	2.321
36418	0.10	0.10448	0.00263	0.00001	0.00011	0.10448	0.06336	0.03638	2.226
36438	0.10	-0.03574	0.04292	0.00001	0.00001	-0.03574	0.02893	0.05823	2.146
36458	0.10	-0.05992	0.01391	0.00001	-0.00001	-0.05992	-0.01853	0.05584	2.083
36478	0.10	-0.04863	-0.00543	0.00001	0.00003	-0.04863	-0.03435	0.03247	2.019
36498	0.10	-0.02446	-0.02155	0.00001	0.00007	-0.02446	-0.03900	0.03195	1.921
36518	0.10	0.05129	-0.02960	0.00001	-0.00003	0.05129	-0.00457	0.04353	1.847
36538	0.10	0.02551	-0.02477	0.00001	0.00004	0.02551	-0.01387	0.04017	1.784
36558	0.10	0.00133	0.00424	0.00000	-0.00000	0.00133	0.00567	0.02184	1.697
36578	0.10	-0.03413	0.05259	0.00001	0.00001	-0.03413	0.04103	0.03349	1.600
36598	0.10	-0.00028	0.05259	0.00000	0.00011	-0.00028	0.06057	0.07752	1.540
36618	0.10	-0.05830	0.00424	0.00002	0.00001	-0.05830	-0.02876	0.18526	1.476
36638	0.10	-0.03413	0.11384	-0.00002	0.00003	-0.03413	0.11175	0.02665	1.376
36658	0.10	0.02389	-0.06023	0.00001	0.00003	0.02389	-0.05575	0.17742	1.295
36678	0.10	0.03840	0.06388	0.00001	-0.00018	0.03840	0.09593	0.04686	1.238
36698	0.10	0.02389	0.00263	0.00001	0.00001	0.02389	0.01683	0.01664	1.166
36718	0.10	-0.02607	0.03325	0.00000	-0.00001	-0.02607	0.02335	0.01622	1.062
36738	0.10	-0.06797	0.04937	0.00002	-0.00002	-0.06797	0.01776	0.06881	0.997
36758	0.10	-0.07281	0.02036	0.00001	-0.00002	-0.07281	-0.01853	0.21069	0.948
36778	0.10	-0.02285	0.02681	-0.00000	0.00003	-0.02285	0.01776	0.03684	0.868
36798	0.10	-0.02446	0.07677	-0.00001	-0.00001	-0.02446	0.07453	0.07201	0.773
36818	0.10	0.05129	-0.06990	0.00001	0.00005	0.05129	-0.05110	0.04936	0.713
36838	0.10	-0.01156	0.07999	0.00002	-0.00010	-0.01156	0.08569	0.05553	0.655
36858	0.10	0.00939	-0.02960	-0.00001	0.00004	0.00939	-0.02876	0.09842	0.568
36878	0.10	0.00294	0.02519	0.00000	0.00003	0.00294	0.03079	0.05230	0.480
36898	0.10	-0.04219	0.06549	0.00001	0.00003	-0.04219	0.05126	0.06998	0.425
36918	0.10	-0.02768	0.02197	0.00000	0.00002	-0.02768	0.00939	0.05452	0.360
36938	0.10	-0.03413	0.02036	0.00000	0.00006	-0.03413	0.00381	0.05699	0.267
36958	0.10	0.00778	-0.06506	0.00001	0.00007	0.00778	-0.07064	0.04798	0.183
36978	0.10	0.05291	-0.03766	0.00002	-0.00001	0.05291	-0.01294	0.05285	0.126
36998	0.10	0.02389	-0.03283	0.00000	0.00003	0.02389	-0.02411	0.03215	0.049
37018	0.10	0.00617	-0.00059	0.00000	0.00001	0.00617	0.00287	0.02861	6.237
37038	0.10	-0.02607	0.06710	0.00001	0.00003	-0.02607	0.06243	0.07513	6.160
37058	0.10	-0.04702	0.05259	0.00001	0.00003	-0.04702	0.03358	0.05635	6.098
37078	0.10	-0.04057	-0.00220	0.00001	0.00003	-0.04057	-0.02597	0.05699	6.015
37098	0.10	-0.02446	-0.02638	0.00001	0.00007	-0.02446	-0.04458	0.04123	5.920
37118	0.10	0.01261	-0.03283	0.00000	0.00004	0.01261	-0.03062	0.05058	5.848
37138	0.10	0.03679	-0.01993	0.00001	0.00003	0.03679	-0.00178	0.05868	5.777
37158	0.10	0.01261	0.00263	0.00000	0.00002	0.01261	0.01032	0.00696	5.688
37178	0.10	-0.03896	0.07516	0.00001	0.00003	-0.03896	0.06429	0.04646	5.596
37198	0.10	-0.06636	0.04615	0.00001	0.00003	-0.06636	0.01497	0.07325	5.527
37218	0.10	-0.12922	0.00424	0.00002	0.00007	-0.12922	-0.06971	0.05964	5.456
37238	0.10	-0.03413	-0.00059	0.00000	0.00007	-0.03413	-0.02039	0.04383	5.358
37258	0.10	0.02228	-0.04089	0.00001	0.00004	0.02228	-0.03435	0.10085	5.278
37278	0.10	0.01261	0.00102	0.00000	-0.00001	0.01261	0.00846	0.02840	5.217
37298	0.10	-0.00995	0.10256	0.00001	-0.00011	-0.00995	0.11268	0.01414	5.139
37318	0.10	-0.03413	0.00424	0.00000	-0.00003	-0.03413	-0.01481	0.02681	5.035
37338	0.10	-0.05025	0.03970	0.00001	0.00002	-0.05025	0.01683	0.07513	4.962
37358	0.10	-0.02446	-0.01349	0.00001	-0.00002	-0.02446	-0.02969	0.03789	4.900
37378	0.10	0.02551	0.00424	-0.00000	-0.00002	0.02551	0.01962	0.02184	4.807
37398	0.10	0.02712	-0.02638	0.00000	0.00000	0.02712	-0.01481	0.05845	4.708
37418	0.10	0.05452	0.00263	0.00002	-0.00004	0.05452	0.03451	0.03121	4.651
37438	0.10	-0.00834	0.10900	0.00001	-0.00007	-0.00834	0.12105	0.12233	4.584
